t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
1689.043815,8825,8820,163,12,6.04
1689.143816,8826,8820,54,12,6.04
1689.243816,8821,8816,54,12,6.05
1689.343815,8822,8820,54,12,6.05
1689.443815,8823,8820,54,12,6.06
1689.543815,8818,8816,0,12,6.06
1689.643843,8820,8816,0,12,6.06
1689.743817,8820,8816,0,12,6.05
1689.843841,8821,8816,46,12,6.05
1689.943816,8817,8816,46,12,6.05
1690.043844,8815,8816,46,12,6.06
1690.143817,8820,8816,0,12,6.06
1690.243818,8816,8816,0,12,6.06
1690.343815,8817,8816,0,12,6.06
1690.443824,8819,8816,0,12,6.06
1690.543831,8812,8816,0,12,6.06
1690.643832,8817,8816,0,12,6.06
1690.74384,8817,8816,0,12,6.06
1690.843814,8811,8816,46,12,6.06
1690.943833,8811,8816,46,12,6.06
1691.043815,8809,8808,46,12,6.05
1691.143815,8808,8808,0,12,6.05
1691.243813,8809,8808,0,12,6.06
1691.343814,8810,8808,0,12,6.06
1691.443817,8810,8808,0,12,6.06
1691.543822,8808,8808,0,12,6.06
1691.643816,8807,8808,0,12,6.06
1691.743815,8809,8808,0,12,6.06
1691.843826,8805,8808,0,12,6.06
1691.943815,8809,8808,0,12,6.06
1692.043815,8807,8808,0,12,6.06
1692.143814,8806,8808,0,12,6.06
1692.243814,8806,8808,0,12,6.05
1692.343814,8807,8808,0,12,6.05
1692.443814,8808,8808,0,12,6.05
1692.543815,8805,8800,46,12,6.05
1692.643815,8810,8800,46,12,6.05
1692.743814,8816,8804,46,12,6.05
1692.843815,8813,8804,85,12,6.05
1692.943823,8821,8804,85,12,6.05
1693.043833,8822,8804,85,12,6.05
1693.143817,8828,8808,203,12,6.05
1693.243815,8826,8812,203,12,6.04
1693.343814,8833,8816,203,12,6.04
1693.443816,8837,8816,203,12,6.04
1693.543815,8833,8820,163,12,6.04
1693.643822,8835,8820,163,12,6.04
1693.743815,8835,8820,163,12,6.04
1693.843815,8835,8820,197,12,6.04
1693.943815,8832,8820,197,12,6.04
1694.043815,8835,8820,197,12,6.04
1694.143817,8835,8820,211,12,6.04
1694.243825,8839,8820,211,12,6.04
1694.343813,8833,8820,211,12,6.04
1694.443815,8832,8820,211,12,6.04
1694.543815,8827,8820,156,12,6.04
1694.643815,8825,8820,156,12,6.04
1694.743816,8822,8820,156,12,6.06
1694.843822,8818,8820,0,12,6.06
1694.943814,8813,8820,0,12,6.06
1695.043826,8815,8816,0,12,6.06
1695.143815,8813,8812,0,12,6.06
1695.243816,8806,8812,0,12,6.06
1695.343815,8807,8812,0,12,6.06
1695.443815,8800,8808,0,12,6.05
1695.543832,8803,8804,0,12,6.05
1695.643814,8804,8804,0,12,6.05
1695.743816,8805,8804,0,12,6.05
1695.843815,8811,8804,64,12,6.05
1695.943823,8814,8804,64,12,6.05
1696.043813,8816,8804,64,12,6.05
1696.143814,8820,8804,156,12,6.05
1696.24382,8819,8808,156,12,6.04
1696.343816,8823,8808,156,12,6.04
1696.443827,8831,8812,156,12,6.04
1696.543825,8835,8812,242,12,6.04
1696.643815,8828,8816,242,12,6.04
1696.743813,8825,8816,242,12,6.05
1696.843814,8825,8812,81,12,6.05
1696.943815,8820,8816,81,12,6.05
1697.043816,8820,8812,81,12,6.05
1697.143816,8820,8812,182,12,6.05
1697.243813,8823,8816,182,12,6.06
1697.343815,8815,8812,182,12,6.06
1697.443814,8815,8812,182,12,6.05
1697.543825,8812,8812,0,12,6.05
1697.643817,8808,8812,0,12,6.05
1697.743815,8805,8812,0,12,6.05
1697.843814,8809,8804,0,12,6.05
1697.943815,8810,8804,0,12,6.05
1698.043822,8812,8804,0,12,6.06
1698.143814,8804,8804,0,12,6.06
1698.243815,8804,8804,0,12,6.06
1698.343822,8804,8804,0,12,6.06
1698.443814,8803,8804,0,12,6.06
1698.543815,8800,8804,0,12,6.06
1698.643816,8800,8804,0,12,6.06
1698.743826,8793,8800,0,12,6.06
1698.843814,8795,8796,0,12,6.06
1698.943816,8796,8796,0,12,6.06
1699.043871,8800,8796,0,12,6.06
1699.143813,8805,8796,83,12,6.06
1699.243815,8810,8796,83,12,6.05
1699.343816,8809,8800,83,12,6.05
1699.443847,8810,8800,83,12,6.05
1699.543815,8813,8800,131,12,6.05
1699.643831,8814,8800,131,12,6.05
1699.743825,8814,8800,131,12,6.05
1699.843841,8818,8800,191,12,6.05
1699.943815,8820,8804,191,12,6.05
1700.043833,8820,8804,191,12,6.05
1700.143816,8819,8804,179,12,6.05
1700.243838,8822,8808,179,12,6.05
1700.343816,8822,8808,179,12,6.05
1700.443814,8822,8812,179,12,6.05
1700.543814,8824,8812,170,12,6.05
1700.643815,8826,8812,170,12,6.05
1700.743878,8831,8812,170,12,6.04
1700.843813,8832,8816,221,12,6.04
1700.943815,8830,8816,221,12,6.04
1701.043815,8826,8816,221,12,6.04
1701.143815,8823,8816,150,12,6.04
1701.243817,8824,8816,150,12,6.05
1701.343817,8826,8816,150,12,6.05
1701.443819,8820,8816,150,12,6.06
1701.543815,8820,8816,0,12,6.06
1701.643816,8814,8812,0,12,6.06
1701.743816,8809,8816,0,12,6.05
1701.843817,8802,8808,54,12,6.05
1701.943833,8799,8804,54,12,6.05
1702.043817,8800,8804,54,12,6.05
1702.143863,8797,8804,64,12,6.05
1702.243814,8788,8796,64,12,6.05
1702.343831,8788,8792,64,12,6.05
1702.443833,8786,8792,64,12,6.06
1702.543831,8791,8792,0,12,6.06
1702.643833,8784,8792,0,12,6.06
1702.743822,8787,8792,0,12,6.06
1702.843831,8786,8788,0,12,6.06
1702.943816,8780,8788,0,12,6.06
1703.043817,8784,8788,0,12,6.05
1703.143832,8780,8784,75,12,6.05
1703.243814,8783,8784,75,12,6.06
1703.343815,8785,8784,75,12,6.06
1703.443814,8785,8784,75,12,6.06
1703.543815,8797,8784,121,12,6.06
1703.643815,8805,8788,121,12,6.06
1703.743815,8815,8796,121,12,6.05
1703.843813,8823,8804,192,12,6.05
1703.943815,8829,8812,192,12,6.05
1704.043814,8833,8816,192,12,6.04
1704.143825,8836,8816,220,12,6.04
1704.243815,8840,8820,220,12,6.04
1704.343815,8842,8820,220,12,6.04
1704.443817,8843,8824,220,12,6.04
1704.543815,8842,8824,230,12,6.04
1704.643813,8842,8828,230,12,6.04
1704.743815,8842,8828,230,12,6.04
1704.843813,8844,8828,226,12,6.04
1704.943815,8843,8828,226,12,6.04
1705.043814,8846,8828,226,12,6.04
1705.143815,8844,8828,243,12,6.04
1705.243815,8844,8828,243,12,6.04
1705.343822,8843,8828,243,12,6.04
1705.443815,8843,8828,243,12,6.04
1705.543814,8844,8828,264,12,6.04
1705.643815,8842,8828,264,12,6.04
1705.743815,8842,8828,264,12,6.04
1705.843816,8842,8828,261,12,6.04
1705.943814,8841,8828,261,12,6.04
1706.043822,8840,8828,261,12,6.04
1706.143814,8840,8828,255,12,6.04
1706.243816,8833,8828,255,12,6.04
1706.343825,8835,8828,255,12,6.04
1706.443814,8837,8828,255,12,6.05
1706.543815,8832,8828,0,12,6.05
1706.643826,8832,8828,0,12,6.05
1706.743815,8833,8828,0,12,6.06
1706.843814,8830,8828,0,12,6.06
1706.943815,8831,8828,0,12,6.06
1707.043813,8827,8828,0,12,6.06
1707.143814,8825,8828,0,12,6.06
1707.243814,8820,8824,0,12,6.06
1707.343815,8820,8824,0,12,6.06
1707.443821,8812,8820,0,12,6.05
1707.543814,8816,8812,0,12,6.05
1707.643827,8809,8812,0,12,6.05
1707.743814,8813,8812,0,12,6.06
1707.843817,8809,8812,0,12,6.06
1707.943814,8800,8812,0,12,6.06
1708.043815,8803,8804,0,12,6.06
1708.143814,8808,8804,0,12,6.06
1708.243817,8808,8804,0,12,6.05
1708.343815,8807,8804,0,12,6.05
1708.443814,8815,8804,0,12,6.05
1708.543815,8815,8804,107,12,6.05
1708.643815,8816,8804,107,12,6.05
1708.743815,8819,8804,107,12,6.05
1708.843826,8822,8804,184,12,6.05
1708.943815,8823,8808,184,12,6.05
1709.043814,8826,8812,184,12,6.05
1709.143826,8833,8812,228,12,6.05
1709.243815,8834,8816,228,12,6.05
1709.343816,8836,8816,228,12,6.05
1709.443833,8834,8816,228,12,6.04
1709.543815,8832,8820,168,12,6.04
1709.643814,8837,8820,168,12,6.04
1709.743814,8840,8820,168,12,6.04
1709.843833,8840,8820,261,12,6.04
1709.943814,8841,8824,261,12,6.04
1710.043832,8840,8828,261,12,6.04
1710.143815,8841,8828,213,12,6.04
1710.243815,8840,8828,213,12,6.04
1710.343814,8844,8828,213,12,6.04
1710.443815,8843,8828,213,12,6.04
1710.543815,8842,8828,242,12,6.04
1710.643815,8840,8828,242,12,6.04
1710.743815,8839,8828,242,12,6.04
1710.843824,8837,8828,208,12,6.04
1710.943815,8826,8828,208,12,6.04
1711.043815,8823,8828,208,12,6.05
1711.143814,8823,8824,0,12,6.05
1711.243815,8817,8820,0,12,6.05
1711.343815,8815,8820,0,12,6.05
1711.443815,8815,8816,0,12,6.06
1711.543814,8811,8816,46,12,6.06
1711.643815,8807,8812,46,12,6.06
1711.743814,8810,8812,46,12,6.06
1711.843814,8808,8812,0,12,6.06
1711.943891,8804,8808,0,12,6.06
1712.043815,8806,8808,0,12,6.06
1712.143815,8806,8808,0,12,6.06
1712.243825,8810,8808,0,12,6.06
1712.343815,8807,8808,0,12,6.06
1712.443813,8807,8808,0,12,6.06
1712.543816,8810,8808,0,12,6.06
1712.643813,8813,8808,0,12,6.06
1712.743817,8813,8808,0,12,6.06
1712.843813,8813,8808,46,12,6.06
1712.943818,8809,8808,46,12,6.06
1713.043838,8786,8808,46,12,6.06
1713.143815,8791,8788,0,12,6.06
1713.243827,8792,8788,0,12,6.06
1713.343815,8805,8792,0,12,6.06
1713.443816,8805,8792,0,12,6.05
1713.543837,8803,8792,110,12,6.05
1713.643815,8801,8792,110,12,6.05
1713.743815,8810,8792,110,12,6.05
1713.843823,8818,8800,189,12,6.05
1713.943817,8821,8804,189,12,6.05
1714.043815,8817,8804,189,12,6.04
1714.143833,8816,8808,112,12,6.04
1714.24387,8813,8808,112,12,6.05
1714.343842,8826,8808,112,12,6.05
1714.443844,8838,8816,112,12,6.05
1714.54387,8842,8820,221,12,6.05
1714.643818,8842,8820,221,12,6.05
1714.743867,8841,8820,221,12,6.04
1714.843815,8840,8820,225,12,6.04
1714.943847,8832,8820,225,12,6.04
1715.043814,8823,8820,225,12,6.06
1715.143832,8814,8816,0,12,6.06
1715.243815,8797,8808,0,12,6.06
1715.343847,8792,8800,0,12,6.06
1715.443814,8793,8796,0,12,6.06
1715.543814,8798,8796,0,12,6.06
1715.643815,8800,8796,0,12,6.06
1715.743814,8801,8796,0,12,6.06
1715.843825,8804,8796,76,12,6.06
1715.943815,8802,8796,76,12,6.06
1716.043814,8797,8796,76,12,6.06
1716.143815,8796,8796,0,12,6.06
1716.243813,8800,8796,0,12,6.06
1716.343815,8798,8796,0,12,6.06
1716.443813,8806,8796,0,12,6.05
1716.543815,8809,8796,124,12,6.05
1716.643815,8811,8796,124,12,6.05
1716.743825,8818,8800,124,12,6.05
1716.84383,8822,8804,184,12,6.05
1716.943832,8831,8812,184,12,6.05
1717.043815,8840,8816,184,12,6.04
1717.143815,8841,8820,232,12,6.04
1717.243816,8839,8820,232,12,6.04
1717.343816,8839,8820,232,12,6.04
1717.443817,8834,8820,232,12,6.05
1717.543815,8837,8820,220,12,6.05
1717.643813,8839,8820,220,12,6.05
1717.743833,8839,8824,220,12,6.05
1717.843828,8832,8824,150,12,6.05
1717.943817,8829,8824,150,12,6.05
1718.043818,8826,8824,150,12,6.06
1718.143816,8827,8820,276,12,6.06
1718.243816,8826,8824,276,12,6.06
1718.343815,8819,8820,276,12,6.06
1718.443814,8817,8820,276,12,6.06
1718.543815,8816,8820,0,12,6.06
1718.643816,8809,8816,0,12,6.06
1718.743815,8805,8812,0,12,6.05
1718.843816,8801,8804,0,12,6.05
1718.943814,8801,8800,0,12,6.05
1719.043816,8795,8800,0,12,6.06
1719.143816,8794,8800,54,12,6.06
1719.243815,8794,8796,54,12,6.06
1719.343833,8793,8796,54,12,6.06
1719.443831,8794,8796,54,12,6.06
1719.543816,8798,8796,0,12,6.06
1719.643818,8807,8796,0,12,6.06
1719.743816,8811,8800,0,12,6.05
1719.843826,8815,8800,146,12,6.05
1719.943815,8827,8804,146,12,6.05
1720.043817,8828,8812,146,12,6.05
1720.143813,8828,8812,172,12,6.05
1720.243814,8833,8816,172,12,6.04
1720.343824,8840,8816,172,12,6.04
1720.443817,8840,8820,172,12,6.04
1720.543834,8841,8820,245,12,6.04
1720.643813,8842,8824,245,12,6.04
1720.743814,8843,8824,245,12,6.04
1720.843837,8843,8828,208,12,6.04
1720.943824,8843,8828,208,12,6.04
1721.043834,8842,8828,208,12,6.04
1721.143815,8843,8828,223,12,6.04
1721.243814,8842,8828,223,12,6.05
1721.343821,8842,8828,223,12,6.05
1721.443814,8842,8828,223,12,6.04
1721.543815,8843,8828,243,12,6.04
1721.643824,8843,8828,243,12,6.04
1721.743814,8844,8828,243,12,6.04
1721.843814,8844,8828,269,12,6.04
1721.943815,8843,8828,269,12,6.04
1722.043815,8843,8828,269,12,6.04
1722.143815,8842,8828,264,12,6.04
1722.243815,8843,8828,264,12,6.04
1722.343832,8840,8828,264,12,6.04
1722.443814,8839,8828,264,12,6.04
1722.543816,8840,8828,264,12,6.04
1722.643816,8841,8828,264,12,6.04
1722.743814,8837,8828,264,12,6.03
1722.843816,8840,8828,276,12,6.03
1722.943822,8840,8828,276,12,6.03
1723.043826,8841,8828,276,12,6.05
1723.143816,8842,8828,136,12,6.05
1723.243815,8844,8828,136,12,6.05
1723.343831,8845,8828,136,12,6.05
1723.443814,8846,8828,136,12,6.04
1723.543827,8845,8828,185,12,6.04
1723.643814,8845,8828,185,12,6.04
1723.743814,8846,8828,185,12,6.05
1723.843815,8845,8828,203,12,6.05
1723.943814,8845,8828,203,12,6.05
1724.043815,8846,8828,203,12,6.04
1724.143814,8845,8828,221,12,6.04
1724.243819,8845,8828,221,12,6.04
1724.343826,8845,8828,221,12,6.04
1724.443814,8845,8828,221,12,6.04
1724.543822,8844,8828,235,12,6.04
1724.643815,8842,8828,235,12,6.04
1724.743815,8840,8828,235,12,6.04
1724.843832,8835,8828,165,12,6.04
1724.943815,8828,8828,165,12,6.04
1725.043816,8820,8828,165,12,6.06
1725.143823,8814,8824,92,12,6.06
1725.243815,8807,8812,92,12,6.06
1725.343815,8799,8808,92,12,6.06
1725.443814,8798,8804,92,12,6.05
1725.543815,8804,8804,0,12,6.05
1725.643814,8810,8804,0,12,6.05
1725.743824,8811,8804,0,12,6.06
1725.843825,8814,8804,93,12,6.06
1725.943816,8820,8804,93,12,6.06
1726.043822,8826,8808,93,12,6.05
1726.143816,8822,8812,109,12,6.05
1726.243816,8829,8812,109,12,6.04
1726.343815,8825,8812,109,12,6.04
1726.443828,8828,8812,109,12,6.05
1726.543832,8825,8812,155,12,6.05
1726.643817,8821,8812,155,12,6.05
1726.743867,8828,8812,155,12,6.04
1726.843834,8828,8812,197,12,6.04
1726.943831,8829,8816,197,12,6.04
1727.043843,8839,8820,197,12,6.04
1727.143816,8837,8820,225,12,6.04
1727.243821,8840,8824,225,12,6.04
1727.343814,8842,8828,225,12,6.04
1727.443817,8842,8828,225,12,6.04
1727.543814,8842,8828,218,12,6.04
1727.643814,8841,8828,218,12,6.04
1727.743814,8841,8828,218,12,6.04
1727.843827,8840,8828,211,12,6.04
1727.943814,8841,8828,211,12,6.04
1728.043816,8841,8828,211,12,6.04
1728.143815,8838,8828,206,12,6.04
1728.243837,8842,8828,206,12,6.04
1728.343823,8842,8828,206,12,6.04
1728.443825,8843,8828,206,12,6.04
1728.543814,8843,8828,271,12,6.04
1728.643847,8843,8828,271,12,6.04
1728.743814,8844,8828,271,12,6.04
1728.843815,8843,8828,286,12,6.04
1728.943816,8843,8828,286,12,6.04
1729.043829,8843,8828,286,12,6.04
1729.143824,8844,8828,312,12,6.04
1729.243814,8844,8828,312,12,6.04
1729.343816,8843,8828,312,12,6.04
1729.443818,8845,8828,312,12,6.04
1729.543815,8847,8828,191,12,6.04
1729.643815,8847,8828,191,12,6.04
1729.743815,8845,8828,191,12,6.04
1729.843815,8844,8828,180,12,6.04
1729.943813,8843,8828,180,12,6.04
1730.043833,8841,8828,180,12,6.05
1730.143815,8840,8828,158,12,6.05
1730.243833,8840,8828,158,12,6.05
1730.343823,8840,8828,158,12,6.05
1730.443842,8840,8828,158,12,6.04
1730.543839,8840,8828,174,12,6.04
1730.643849,8840,8828,174,12,6.04
1730.743815,8835,8828,174,12,6.05
1730.843877,8830,8828,0,12,6.05
1730.943815,8825,8828,0,12,6.05
1731.043844,8812,8820,0,12,6.06
1731.143815,8809,8816,64,12,6.06
1731.243831,8810,8816,64,12,6.05
1731.343817,8807,8812,64,12,6.05
1731.443816,8799,8804,64,12,6.06
1731.543834,8803,8800,0,12,6.06
1731.643815,8799,8800,0,12,6.06
1731.743814,8806,8800,0,12,6.06
1731.843816,8815,8804,104,12,6.06
1731.943815,8830,8808,104,12,6.06
1732.043815,8841,8820,104,12,6.05
1732.143813,8843,8820,235,12,6.05
1732.243814,8844,8824,235,12,6.05
1732.343836,8844,8828,235,12,6.05
1732.443814,8843,8828,235,12,6.04
1732.543833,8842,8828,175,12,6.04
1732.643815,8842,8828,175,12,6.04
1732.743815,8840,8828,175,12,6.04
1732.843814,8836,8828,134,12,6.04
1732.943814,8834,8828,134,12,6.04
1733.043812,8822,8824,134,12,6.06
1733.143814,8816,8824,73,12,6.06
1733.243816,8815,8812,73,12,6.05
1733.343815,8808,8812,73,12,6.05
1733.443814,8811,8812,73,12,6.06
1733.543899,8811,8812,0,12,6.06
1733.643813,8807,8812,0,12,6.06
1733.743832,8802,8812,0,12,6.05
1733.843814,8801,8804,0,12,6.05
1733.943816,8800,8804,0,12,6.05
1734.043816,8801,8800,0,12,6.05
1734.143813,8784,8792,75,12,6.05
1734.243815,8792,8788,75,12,6.06
1734.343813,8794,8788,75,12,6.06
1734.443814,8795,8788,75,12,6.06
1734.543815,8805,8788,162,12,6.06
1734.643816,8809,8792,162,12,6.06
1734.743813,8812,8796,162,12,6.05
1734.843813,8834,8812,225,12,6.05
1734.943825,8833,8816,225,12,6.05
1735.043816,8837,8820,225,12,6.05
1735.143826,8838,8820,206,12,6.05
1735.243815,8841,8820,206,12,6.04
1735.343815,8841,8824,206,12,6.04
1735.443817,8844,8824,206,12,6.04
1735.543823,8844,8828,213,12,6.04
1735.643816,8842,8828,213,12,6.04
1735.743813,8843,8828,213,12,6.04
1735.843816,8844,8828,228,12,6.04
1735.943815,8843,8828,228,12,6.04
1736.043816,8845,8828,228,12,6.04
1736.143825,8844,8828,245,12,6.04
1736.243815,8844,8828,245,12,6.04
1736.343823,8845,8832,245,12,6.04
1736.443816,8844,8832,245,12,6.04
1736.543815,8844,8832,228,12,6.04
1736.643814,8844,8832,228,12,6.04
1736.743812,8843,8832,228,12,6.04
1736.843816,8840,8832,201,12,6.04
1736.943814,8839,8832,201,12,6.04
1737.043817,8840,8832,201,12,6.06
1737.143817,8840,8832,75,12,6.06
1737.243817,8840,8832,75,12,6.05
1737.343815,8840,8832,75,12,6.05
1737.443816,8837,8832,75,12,6.05
1737.543814,8834,8832,0,12,6.05
1737.643814,8828,8828,0,12,6.05
1737.743815,8822,8828,0,12,6.06
1737.843823,8821,8828,64,12,6.06
1737.943814,8818,8824,64,12,6.06
1738.043814,8814,8816,64,12,6.05
1738.143826,8817,8812,46,12,6.05
1738.243814,8822,8812,46,12,6.05
1738.343814,8822,8812,46,12,6.05
1738.443816,8823,8812,46,12,6.05
1738.543815,8827,8812,146,12,6.05
1738.643824,8825,8816,146,12,6.05
1738.743815,8831,8816,146,12,6.05
1738.843815,8833,8816,179,12,6.05
1738.943816,8834,8816,179,12,6.05
1739.043812,8838,8820,179,12,6.04
1739.143814,8841,8820,235,12,6.04
1739.243815,8841,8820,235,12,6.04
1739.343816,8840,8824,235,12,6.04
1739.443843,8840,8824,235,12,6.04
1739.543815,8840,8824,213,12,6.04
1739.643828,8840,8824,213,12,6.04
1739.743816,8840,8824,213,12,6.05
1739.843815,8840,8828,192,12,6.05
1739.943815,8839,8828,192,12,6.05
1740.043824,8843,8828,192,12,6.04
1740.143824,8843,8828,233,12,6.04
1740.243815,8841,8828,233,12,6.04
1740.343843,8836,8828,233,12,6.04
1740.443817,8835,8824,233,12,6.05
1740.543832,8840,8828,112,12,6.05
1740.643827,8838,8828,112,12,6.05
1740.743814,8839,8828,112,12,6.04
1740.843835,8355,8784,2187,12,6.04
1740.943815,8458,8404,2187,12,6.04
1741.043832,8575,8552,2187,12,6.05
1741.143816,8595,8588,64,12,6.05
1741.243832,8612,8600,64,12,6.05
1741.343815,8626,8612,64,12,6.05
1741.443833,8631,8620,64,12,6.05
1741.543813,8651,8636,143,12,6.05
1741.643872,8675,8652,143,12,6.05
1741.743814,8694,8676,143,12,6.05
1741.843819,8720,8700,206,12,6.05
1741.943815,8737,8720,206,12,6.05
1742.043815,8761,8740,206,12,6.04
1742.143816,8779,8760,214,12,6.04
1742.243814,8801,8784,214,12,6.05
1742.343817,8817,8804,214,12,6.05
1742.443815,8838,8820,214,12,6.04
1742.543813,8843,8828,199,12,6.04
1742.643831,8847,8828,199,12,6.04
1742.743816,8851,8832,199,12,6.04
1742.843817,8853,8832,274,12,6.04
1742.943815,8857,8840,274,12,6.04
1743.043815,8860,8840,274,12,6.04
1743.143815,8861,8844,255,12,6.04
1743.243814,8865,8844,255,12,6.04
1743.343816,8867,8852,255,12,6.04
1743.443815,8868,8856,255,12,6.05
1743.543821,8865,8856,203,12,6.05
1743.643812,8867,8856,203,12,6.05
1743.743816,8870,8856,203,12,6.04
1743.843832,8873,8856,290,12,6.04
1743.943815,8873,8860,290,12,6.04
1744.043816,8878,8864,290,12,6.04
1744.143815,8879,8864,284,12,6.04
1744.243815,8879,8864,284,12,6.03
1744.343827,8878,8868,284,12,6.03
1744.443814,8878,8868,284,12,6.04
1744.543832,8872,8868,13,12,6.04
1744.643813,8870,8868,13,12,6.04
1744.743864,8870,8864,13,12,6.05
1744.843831,8870,8868,0,12,6.05
1744.943831,8870,8868,0,12,6.05
1745.043814,8870,8864,0,12,6.06
1745.143816,8868,8864,0,12,6.06
1745.243814,8867,8864,0,12,6.06
1745.343813,8867,8868,0,12,6.06
1745.443816,8867,8864,0,12,6.06
1745.543814,8860,8864,0,12,6.06
1745.643823,8857,8864,0,12,6.06
1745.743816,8857,8864,0,12,6.06
1745.843815,8856,8860,0,12,6.06
1745.943813,8853,8860,0,12,6.06
1746.043815,8853,8860,0,12,6.05
1746.143815,8854,8852,0,12,6.05
1746.243831,8851,8852,0,12,6.06
1746.343814,8850,8852,0,12,6.06
1746.443815,8848,8852,0,12,6.06
1746.543814,8843,8852,83,12,6.06
1746.643815,8844,8848,83,12,6.06
1746.743825,8844,8848,83,12,6.06
1746.843813,8844,8848,0,12,6.06
1746.943814,8844,8848,0,12,6.06
1747.043814,8845,8848,0,12,6.06
1747.143815,8843,8848,46,12,6.06
1747.243833,8844,8848,46,12,6.06
1747.343816,8843,8848,46,12,6.06
1747.443816,8843,8848,46,12,6.06
1747.543815,8827,8844,160,12,6.06
1747.643819,8816,8816,160,12,6.06
1747.743815,8815,8816,160,12,6.06
1747.843816,8806,8812,30,12,6.06
1747.943814,8798,8804,30,12,6.06
1748.043816,8791,8796,30,12,6.05
1748.143814,8782,8792,92,12,6.05
1748.243832,8777,8780,92,12,6.05
1748.343824,8761,8772,92,12,6.05
1748.443815,8754,8764,92,12,6.05
1748.543815,8740,8748,75,12,6.05
1748.643815,8742,8744,75,12,6.05
1748.743816,8748,8744,75,12,6.06
1748.843815,8744,8744,0,12,6.06
1748.943816,8749,8744,0,12,6.06
1749.043814,8753,8744,0,12,6.05
1749.143815,8754,8744,97,12,6.05
1749.243833,8749,8744,97,12,6.06
1749.343816,8744,8744,97,12,6.06
1749.443814,8738,8744,97,12,6.05
1749.543814,8713,8728,141,12,6.05
1749.643815,8706,8716,141,12,6.05
1749.743816,8708,8708,141,12,6.06
1749.843818,8705,8708,0,12,6.06
1749.943816,8705,8708,0,12,6.06
1750.043816,8697,8704,0,12,6.05
1750.143814,8692,8704,114,12,6.05
1750.243815,8695,8700,114,12,6.05
1750.343812,8697,8700,114,12,6.05
1750.443833,8700,8700,114,12,6.05
1750.543817,8698,8700,0,12,6.05
1750.643814,8693,8700,0,12,6.05
1750.743832,8690,8700,0,12,6.05
1750.843814,8688,8696,73,12,6.05
1750.943817,8696,8696,73,12,6.05
1751.043817,8694,8696,73,12,6.06
1751.143814,8692,8696,0,12,6.06
1751.243815,8692,8696,0,12,6.06
1751.343815,8698,8696,0,12,6.06
1751.443817,8698,8696,0,12,6.06
1751.543816,8698,8696,0,12,6.06
1751.643815,8700,8696,0,12,6.06
1751.743833,8714,8700,0,12,6.05
1751.843822,8726,8712,134,12,6.05
1751.943816,8743,8724,134,12,6.05
1752.043818,8757,8740,134,12,6.05
1752.143815,8755,8748,85,12,6.05
1752.243831,8752,8748,85,12,6.05
1752.343815,8752,8748,85,12,6.05
1752.443843,8753,8748,85,12,6.05
1752.543816,8754,8748,56,12,6.05
1752.643845,8768,8748,56,12,6.05
1752.743817,8772,8756,56,12,6.05
1752.843827,8785,8764,211,12,6.05
1752.943815,8793,8776,211,12,6.05
1753.043815,8788,8784,211,12,6.05
1753.143821,8781,8780,0,12,6.05
1753.243816,8780,8780,0,12,6.05
1753.343813,8802,8780,0,12,6.05
1753.443816,8805,8788,0,12,6.05
1753.543814,8803,8788,363,12,6.05
1753.643815,8805,8792,363,12,6.05
1753.743814,8806,8792,363,12,6.05
1753.843816,8817,8796,220,12,6.05
1753.943815,8835,8812,220,12,6.05
1754.043816,8841,8824,220,12,6.05
1754.143831,8836,8824,155,12,6.05
1754.243815,8840,8824,155,12,6.05
1754.343815,8841,8824,155,12,6.05
1754.443815,8844,8824,155,12,6.04
