t__s,ACT_AILERON_RIGHT.Position_CMD,ACT_AILERON_RIGHT.Position_FB,ACT_AILERON_RIGHT.Torque_FB,ACT_AILERON_RIGHT.Temperature_FB__dC,ACT_AILERON_RIGHT.Voltage_FB__V
2272.055923,8809,8852,46,-1,6.19
2272.155904,8779,8812,46,-1,6.19
2272.255916,8770,8800,46,-1,6.17
2272.355891,8795,8796,71,-1,6.17
2272.455912,8825,8808,71,-1,6.17
2272.555891,8902,8824,71,-1,6.18
2272.655896,8789,8884,243,-1,6.18
2272.755892,8794,8812,243,-1,6.15
2272.855897,8837,8804,243,0,6.15
2272.955898,8842,8836,243,0,6.18
2273.055896,8772,8844,269,0,6.18
2273.155892,8849,8804,269,0,6.18
2273.255896,8917,8864,269,0,6.16
2273.355912,8821,8904,182,0,6.16
2273.455898,8762,8816,182,0,6.16
2273.555891,8759,8780,182,0,6.17
2273.655898,8754,8780,254,0,6.17
2273.755891,8763,8776,254,0,6.16
2273.855897,8828,8780,254,-1,6.16
2273.955891,8771,8832,254,-1,6.19
2274.055899,8768,8792,203,-1,6.19
2274.155892,8741,8784,203,-1,6.19
2274.255898,8766,8764,203,-1,6.17
2274.355902,8789,8772,119,-1,6.17
2274.455898,8765,8788,119,-1,6.17
2274.5559,8761,8784,119,-1,6.16
2274.655902,8780,8780,208,-1,6.16
2274.755891,8830,8808,208,-1,6.18
2274.855907,8773,8840,208,-1,6.18
2274.95589,8780,8792,208,-1,6.17
2275.055915,8761,8792,238,-1,6.17
2275.155891,8767,8784,238,-1,6.17
2275.255917,8798,8784,238,-1,6.18
2275.355909,8819,8796,122,-1,6.18
2275.455914,8826,8836,122,-1,6.18
2275.555917,8840,8844,122,-1,6.16
2275.655917,8984,8860,121,-1,6.16
2275.755891,9266,9032,121,-1,6.08
2275.855925,9092,9216,121,0,6.08
2275.955892,8895,9048,121,0,6.14
2276.055944,8945,8892,252,0,6.14
2276.155891,9073,8952,252,0,6.14
2276.255955,9413,9156,252,0,6.07
2276.355899,9358,9384,312,0,6.07
2276.455913,9057,9292,312,0,6.07
2276.555892,8952,9044,312,0,6.17
2276.655909,8901,8952,329,0,6.17
2276.75589,8887,8912,329,0,6.17
2276.855901,8911,8908,329,0,6.17
2276.955894,8879,8908,329,0,6.19
2277.055905,8877,8884,114,0,6.19
2277.155891,8937,8884,114,0,6.19
2277.255913,9175,9004,114,0,6.13
2277.355891,9163,9192,143,0,6.13
2277.455912,9147,9152,143,0,6.13
2277.555907,9077,9136,143,0,6.16
2277.655914,8766,9032,696,0,6.16
2277.755894,8744,8776,696,0,6.15
2277.855912,8754,8764,696,0,6.15
2277.955891,8912,8768,696,0,6.17
2278.055913,9040,8952,155,0,6.17
2278.155892,9081,9036,155,0,6.17
2278.255915,9058,9076,155,0,6.18
2278.355891,8982,9048,136,0,6.18
2278.455913,8767,8960,136,0,6.18
2278.555892,8758,8788,136,0,6.16
2278.655911,8903,8800,440,0,6.16
2278.755909,8790,8876,440,0,6.15
2278.855913,8928,8832,440,0,6.15
2278.955891,9165,8976,440,0,6.13
2279.055917,9070,9172,168,0,6.13
2279.155892,8937,9064,168,0,6.13
2279.255907,8757,8900,168,0,6.09
2279.355893,8774,8768,78,0,6.09
2279.455915,8743,8788,78,0,6.09
2279.555891,8722,8760,78,0,6.16
2279.655917,8840,8752,148,0,6.16
2279.75591,8886,8864,148,0,6.17
2279.855918,8890,8868,148,0,6.17
2279.955893,8906,8900,148,0,6.18
2280.055905,8793,8884,366,0,6.18
2280.155893,8835,8824,366,0,6.18
2280.255917,8839,8840,366,0,6.18
2280.355908,8859,8860,112,0,6.18
2280.455917,8760,8856,112,0,6.18
2280.555953,8756,8772,112,0,6.16
2280.655918,8831,8772,0,0,6.16
2280.755907,9022,8876,0,0,6.18
2280.855917,9167,9056,0,0,6.18
2280.955892,9354,9216,0,0,6.13
2281.055942,9066,9300,344,0,6.13
2281.155889,9093,9076,344,0,6.13
2281.2559,9108,9104,344,0,6.18
2281.35589,8977,9076,373,0,6.18
2281.4559,8771,8972,373,0,6.18
2281.55589,8768,8788,373,0,6.16
2281.655901,8847,8808,361,0,6.16
2281.7559,8819,8852,361,0,6.18
2281.855913,8821,8828,361,0,6.18
2281.955892,8792,8808,361,0,6.16
2282.055941,8767,8796,296,0,6.16
2282.155891,8738,8784,296,0,6.16
2282.255913,8745,8760,296,0,6.15
2282.355898,8847,8764,122,0,6.15
2282.455945,8903,8876,122,0,6.15
2282.55589,8845,8892,122,0,6.17
2282.655922,8748,8832,409,0,6.17
2282.755891,8745,8764,409,0,6.15
2282.855919,8838,8764,409,0,6.15
2282.955892,8904,8860,409,0,6.18
2283.055914,8935,8912,0,0,6.18
2283.15591,8996,8936,0,0,6.18
2283.255917,8960,9012,0,0,6.18
2283.355892,8896,8944,402,0,6.18
2283.455944,8861,8896,402,0,6.18
2283.555892,8870,8868,402,0,6.17
2283.65594,8771,8864,305,0,6.17
2283.755891,8846,8808,305,0,6.18
2283.855921,8755,8820,305,-1,6.18
2283.95589,8756,8776,305,-1,6.17
2284.055942,8757,8772,139,-1,6.17
2284.155891,8781,8772,139,-1,6.17
2284.255942,8733,8784,139,-1,6.17
2284.355892,8682,8736,407,-1,6.17
2284.455966,8687,8704,407,-1,6.17
2284.555892,8711,8704,407,-1,6.18
2284.655942,8728,8712,93,-1,6.18
2284.755891,8748,8744,93,-1,6.17
2284.855954,8705,8752,93,0,6.17
2284.955893,8687,8708,93,0,6.16
2285.055953,8736,8720,75,0,6.16
2285.155893,8731,8736,75,0,6.16
2285.255917,8730,8740,75,0,6.16
2285.355901,8702,8740,201,0,6.16
2285.45595,8659,8708,201,0,6.16
2285.555908,8693,8688,201,0,6.16
2285.655926,8711,8692,0,0,6.16
2285.755892,8723,8720,0,0,6.18
2285.855942,8729,8724,0,-1,6.18
2285.955894,8743,8740,0,-1,6.18
2286.055942,8699,8744,436,-1,6.18
2286.155909,8750,8724,436,-1,6.18
2286.255947,8767,8760,436,-1,6.18
2286.35591,8753,8776,307,-1,6.18
2286.455943,8721,8768,307,-1,6.18
2286.555916,8681,8732,307,-1,6.14
2286.655944,8692,8700,180,-1,6.14
2286.755925,8754,8708,180,-1,6.18
2286.855941,8819,8760,180,-1,6.18
2286.955891,8787,8884,180,-1,6.12
2287.05592,8687,8768,474,-1,6.12
2287.155892,8760,8716,474,-1,6.12
2287.25594,8763,8776,474,-1,6.17
2287.355911,8736,8772,349,-1,6.17
2287.455921,8832,8760,349,-1,6.17
2287.55589,8963,8880,349,-1,6.16
2287.655926,8958,8960,63,-1,6.16
2287.755892,8928,8944,63,-1,6.17
2287.855922,8935,8952,63,0,6.17
2287.955892,8856,8916,63,0,6.17
2288.055947,8855,8872,153,0,6.17
2288.15589,8758,8836,153,0,6.17
2288.255944,8760,8776,153,0,6.16
2288.35591,8865,8776,0,0,6.16
2288.455949,8770,8864,0,0,6.16
2288.555892,8798,8800,0,0,6.18
2288.655946,8843,8808,0,0,6.18
2288.75591,8782,8844,0,0,6.18
2288.855944,8769,8792,0,-1,6.18
2288.955893,8848,8788,0,-1,6.19
2289.055948,8885,8856,8,-1,6.19
2289.155915,8894,8880,8,-1,6.19
2289.255948,8830,8900,8,-1,6.18
2289.3559,8785,8816,257,-1,6.18
2289.455946,8805,8796,257,-1,6.18
2289.555891,8766,8796,257,-1,6.16
2289.655915,8791,8788,213,-1,6.16
2289.755891,8848,8816,213,-1,6.18
2289.855908,8772,8840,213,-1,6.18
2289.955892,8909,8804,213,-1,6.18
2290.055913,8940,8964,69,-1,6.18
2290.15591,8868,8892,69,-1,6.18
2290.255911,9163,8976,69,-1,6.06
2290.3559,8937,9108,518,-1,6.06
2290.455919,8914,8936,518,-1,6.06
2290.555892,8768,8908,518,-1,6.15
2290.655926,8769,8788,213,-1,6.15
2290.755891,8831,8784,213,-1,6.18
2290.855925,8763,8816,213,0,6.18
2290.955892,8758,8784,213,0,6.17
2291.055924,8796,8776,360,0,6.17
2291.155908,8764,8800,360,0,6.17
2291.25594,8763,8784,360,0,6.16
2291.355892,8807,8780,0,0,6.16
2291.455926,8895,8828,0,0,6.16
2291.555891,8844,8888,0,0,6.16
2291.65594,8860,8856,73,0,6.16
2291.755892,8823,8856,73,0,6.18
2291.85594,8771,8824,73,0,6.18
2291.955892,8759,8788,73,0,6.17
2292.055924,8828,8780,153,0,6.17
2292.155892,8892,8848,153,0,6.17
2292.255926,8880,8884,153,0,6.17
2292.355909,8871,8888,92,0,6.17
2292.455942,8809,8860,92,0,6.17
2292.555892,8833,8824,92,0,6.18
2292.655924,8766,8836,189,0,6.18
2292.75589,8826,8784,189,0,6.16
2292.855942,8816,8820,189,-1,6.16
2292.955891,8800,8820,189,-1,6.17
2293.055918,8822,8808,174,-1,6.17
2293.15589,8795,8824,174,-1,6.17
2293.255952,8792,8812,174,-1,6.17
2293.355909,8793,8812,68,-1,6.17
2293.45595,8794,8804,68,-1,6.17
2293.555892,8785,8800,68,-1,6.18
2293.655951,8764,8792,252,-1,6.18
2293.755892,8779,8784,252,-1,6.17
2293.85595,8770,8784,252,0,6.17
2293.955891,8757,8784,252,0,6.18
2294.055956,8760,8776,213,0,6.18
2294.155899,8783,8776,213,0,6.18
2294.255955,8757,8776,213,0,6.18
2294.355892,8741,8772,274,0,6.18
2294.455949,8762,8768,274,0,6.18
2294.555909,8781,8768,274,0,6.18
2294.655942,8772,8776,131,0,6.18
2294.755902,8753,8780,131,0,6.18
2294.855922,8750,8772,131,-1,6.18
2294.955891,8758,8772,131,-1,6.17
2295.055918,8785,8772,0,-1,6.17
2295.155895,8762,8780,0,-1,6.17
2295.255923,8753,8780,0,-1,6.17
2295.355894,8759,8772,243,-1,6.17
2295.455941,8772,8772,243,-1,6.17
2295.555892,8760,8776,243,-1,6.18
2295.65594,8824,8776,69,-1,6.18
2295.755917,8921,8872,69,-1,6.15
2295.855942,8801,8892,69,-1,6.15
2295.95589,8755,8796,69,-1,6.16
2296.05595,8747,8772,240,-1,6.16
2296.155891,8769,8768,240,-1,6.16
2296.255942,8949,8784,240,-1,6.16
2296.355892,8831,8952,81,-1,6.16
2296.455941,8760,8840,81,-1,6.16
2296.555892,8791,8776,81,-1,6.16
2296.655942,8810,8812,0,-1,6.16
2296.755892,8904,8840,0,-1,6.15
2296.855945,8864,8892,0,-1,6.15
2296.955892,8835,8864,0,-1,6.17
2297.05596,8791,8836,266,-1,6.17
2297.155891,8813,8812,266,-1,6.17
2297.255945,8819,8832,266,-1,6.17
2297.355892,8918,8844,151,-1,6.17
2297.455946,8907,8920,151,-1,6.17
2297.5559,8764,8884,151,-1,6.15
2297.655949,8761,8780,208,-1,6.15
2297.755908,8764,8776,208,-1,6.17
2297.855948,8757,8776,208,-1,6.17
2297.955892,8780,8776,208,-1,6.17
2298.055964,8771,8788,131,-1,6.17
2298.155895,8833,8784,131,-1,6.17
2298.255923,8860,8836,131,-1,6.18
2298.35591,8876,8876,310,-1,6.18
2298.455947,8828,8892,310,-1,6.18
2298.555918,8758,8844,310,-1,6.17
2298.655948,8787,8776,184,-1,6.17
2298.755919,8885,8796,184,-1,6.17
2298.855946,8766,8864,184,-1,6.17
2298.95591,8770,8784,184,-1,6.17
2299.05591,8922,8820,305,-1,6.17
2299.155892,8852,8908,305,-1,6.17
2299.255926,8811,8856,305,-1,6.15
2299.355893,8766,8824,148,-1,6.15
2299.455908,8748,8776,148,-1,6.15
2299.555892,8758,8768,148,-1,6.16
2299.65591,8803,8768,0,-1,6.16
2299.755891,8768,8804,0,-1,6.18
2299.855909,8725,8780,0,-1,6.18
2299.955893,8737,8752,0,-1,6.17
2300.055948,8742,8752,116,-1,6.17
2300.155891,8750,8752,116,-1,6.17
2300.255921,8771,8756,116,-1,6.17
2300.355892,8762,8772,0,-1,6.17
2300.455925,8770,8772,0,-1,6.17
2300.55589,8881,8812,0,-1,6.17
2300.655954,8879,8884,146,-1,6.17
2300.755891,8952,8896,146,-1,6.17
2300.855944,8862,8948,146,-1,6.17
2300.955891,8861,8848,146,-1,6.17
2301.055947,8883,8884,134,-1,6.17
2301.155892,8869,8868,134,-1,6.17
2301.255926,8914,8888,134,-1,6.17
2301.355891,8925,8924,25,-1,6.17
2301.455958,9016,8944,25,-1,6.17
2301.555892,8865,8992,25,-1,6.16
2301.655954,8848,8876,170,-1,6.16
2301.755892,8999,8864,170,-1,6.18
2301.855922,8993,9012,170,-1,6.18
2301.955892,9012,9008,170,-1,6.18
2302.055915,9018,9016,102,-1,6.18
2302.155891,9009,9016,102,-1,6.18
2302.255914,9080,9020,102,-1,6.18
2302.355894,9243,9116,540,-1,6.18
2302.455923,9069,9208,540,-1,6.18
2302.555892,8969,9068,540,-1,6.17
2302.655943,8809,8916,385,-1,6.17
2302.75589,8755,8812,385,-1,6.15
2302.855971,8756,8768,385,-1,6.15
2302.955891,8754,8768,385,-1,6.18
2303.05594,8755,8768,226,-1,6.18
2303.155891,8752,8768,226,-1,6.18
2303.255942,8780,8768,226,-1,6.18
2303.355899,8786,8780,0,-1,6.18
2303.455944,8756,8784,0,-1,6.18
2303.555898,8726,8768,0,-1,6.15
2303.65596,8785,8756,119,-1,6.15
2303.755892,8934,8860,119,-1,6.11
2303.855943,8859,8916,119,0,6.11
2303.955893,8845,8864,119,0,6.16
2304.055945,8871,8852,204,0,6.16
2304.155891,8765,8860,204,0,6.16
2304.25592,8747,8776,204,0,6.16
2304.355893,8761,8768,162,0,6.16
2304.455912,8757,8768,162,0,6.16
2304.555893,8848,8768,162,0,6.18
2304.655954,8831,8860,155,0,6.18
2304.755892,8775,8824,155,0,6.14
2304.855949,8848,8792,155,-1,6.14
2304.955891,8770,8844,155,-1,6.17
2305.055947,8938,8816,494,-1,6.17
2305.155892,8997,8952,494,-1,6.17
2305.255947,8922,8984,494,-1,6.17
2305.355893,8929,8932,139,-1,6.17
2305.455949,8777,8916,139,-1,6.17
2305.555894,8754,8792,139,-1,6.16
2305.655947,8768,8772,93,-1,6.16
2305.755892,8781,8776,93,-1,6.18
2305.855964,8766,8780,93,0,6.18
2305.955892,8753,8780,93,0,6.16
2306.055925,8809,8776,187,0,6.16
2306.155909,8853,8856,187,0,6.16
2306.255947,8837,8852,187,0,6.17
2306.355946,8874,8848,110,0,6.17
2306.455913,8955,8896,110,0,6.17
2306.555907,8811,8940,110,0,6.17
2306.655914,8894,8852,40,0,6.17
2306.755892,8937,8888,40,0,6.18
2306.855953,8941,8940,40,0,6.18
2306.955892,8857,8932,40,0,6.19
2307.055945,8764,8844,291,0,6.19
2307.155902,8788,8776,291,0,6.19
2307.255924,8932,8848,291,0,6.15
2307.355891,8996,8928,348,0,6.15
2307.455924,8864,8980,348,0,6.15
2307.555901,8783,8840,348,0,6.16
2307.65591,8938,8820,380,0,6.16
2307.75589,9186,8992,380,0,6.15
2307.855925,9196,9180,380,-1,6.15
2307.955892,9103,9192,380,-1,6.17
2308.055944,8964,9072,191,-1,6.17
2308.155909,9006,8984,191,-1,6.17
2308.255925,9035,9008,191,-1,6.18
2308.355891,8980,9020,15,-1,6.18
2308.455925,8928,8960,15,-1,6.18
2308.555891,8918,8936,15,-1,6.18
2308.65591,8909,8948,97,-1,6.18
2308.755891,8828,8896,97,-1,6.16
2308.855909,8853,8844,97,0,6.16
2308.955892,8834,8848,97,0,6.18
2309.055907,8749,8824,706,0,6.18
2309.155895,8749,8772,706,0,6.18
2309.255909,8914,8768,706,0,6.17
2309.355901,8903,8964,95,0,6.17
2309.45591,8784,8884,95,0,6.17
2309.55589,8824,8808,95,0,6.18
2309.655918,8769,8820,204,0,6.18
2309.755892,8750,8788,204,0,6.15
2309.85592,8758,8772,204,0,6.15
2309.955901,8767,8772,204,0,6.19
2310.055922,8761,8776,158,0,6.19
2310.155903,8803,8776,158,0,6.19
2310.25592,8761,8828,158,0,6.17
2310.355909,8937,8780,211,0,6.17
2310.455942,8896,9008,211,0,6.17
2310.555893,8743,8840,211,0,6.13
2310.655942,8763,8764,225,0,6.13
2310.755892,8819,8784,225,0,6.15
2310.855921,8757,8804,225,0,6.15
2310.955892,8759,8776,225,0,6.17
2311.05594,8763,8776,92,0,6.17
2311.155892,8765,8776,92,0,6.17
2311.255909,8757,8776,92,0,6.17
2311.355894,8741,8776,310,0,6.17
2311.455909,8754,8768,310,0,6.17
2311.555894,8755,8768,310,0,6.17
2311.655917,8792,8768,0,0,6.17
2311.755906,8813,8808,0,0,6.17
2311.855924,8831,8816,0,0,6.17
2311.955891,8992,8852,0,0,6.17
2312.055949,9097,9020,556,0,6.17
2312.155894,8955,9088,556,0,6.17
2312.25591,8892,8916,556,0,6.15
2312.355892,8863,8884,0,0,6.15
2312.45591,8933,8876,0,0,6.15
2312.555892,8852,8920,0,0,6.18
2312.655911,8857,8840,223,0,6.18
2312.75589,8952,8868,223,0,6.16
2312.855911,8806,8920,223,0,6.16
2312.95589,8887,8844,223,0,6.18
2313.055917,8956,8904,284,0,6.18
2313.155893,8876,8948,284,0,6.18
2313.255909,8861,8904,284,0,6.16
2313.355893,8803,8868,351,0,6.16
2313.455912,8792,8820,351,0,6.16
2313.5559,8765,8792,351,0,6.16
2313.65591,8832,8784,104,0,6.16
2313.755909,8854,8836,104,0,6.18
2313.855911,8771,8848,104,0,6.18
2313.955891,8758,8788,104,0,6.16
2314.055941,8768,8776,0,0,6.16
2314.155892,8900,8784,0,0,6.16
2314.255908,8888,8912,0,0,6.16
2314.355892,8844,8876,139,0,6.16
2314.45591,8844,8856,139,0,6.16
2314.555892,8826,8844,139,0,6.16
2314.65591,9006,8868,279,0,6.16
2314.755893,9020,9008,279,0,6.17
2314.855911,9112,9032,279,0,6.17
2314.955893,8976,9108,279,0,6.18
2315.055909,8884,8948,184,0,6.18
2315.155908,8808,8872,184,0,6.18
2315.255941,8898,8836,184,0,6.18
2315.355944,8838,8892,122,0,6.18
2315.455913,8786,8840,122,0,6.18
2315.555921,9058,8840,122,0,5.95
2315.655913,8988,9048,138,0,5.95
2315.755908,8817,8956,138,0,6.15
2315.855945,8819,8800,138,0,6.15
2315.955893,9055,8860,138,0,6.16
2316.055942,9071,9032,247,0,6.16
2316.155891,8970,9072,247,0,6.16
2316.255911,8850,8948,247,0,6.16
2316.355892,8875,8868,0,0,6.16
2316.455918,8795,8860,0,0,6.16
2316.555893,8750,8808,0,0,6.15
2316.65591,8764,8764,163,0,6.15
2316.755892,8912,8788,163,0,6.17
2316.85591,9005,8948,163,0,6.17
2316.955892,8841,8976,163,0,6.16
2317.05591,8753,8812,549,0,6.16
2317.155892,8746,8768,549,0,6.16
2317.255941,8762,8764,549,0,6.17
2317.355892,8751,8768,100,0,6.17
2317.455917,8763,8764,100,0,6.17
2317.555891,8756,8768,100,0,6.18
2317.655909,8774,8768,0,0,6.18
2317.755891,8880,8788,0,0,6.15
2317.85591,8957,8904,0,0,6.15
2317.955891,8894,8952,0,0,6.17
2318.055912,8799,8880,279,0,6.17
2318.15589,8765,8804,279,0,6.17
2318.255941,8803,8784,279,0,6.18
2318.355892,8789,8792,102,0,6.18
2318.455955,8791,8800,102,0,6.18
2318.555891,8761,8796,102,0,6.16
2318.655922,8776,8784,184,0,6.16
2318.75589,8875,8788,184,0,6.18
2318.855922,8960,8896,184,0,6.18
2318.9559,9034,8988,184,0,6.15
2319.055911,8947,9016,139,0,6.15
2319.15589,8887,8960,139,0,6.15
2319.255909,8787,8876,139,0,6.15
2319.355892,8868,8800,52,0,6.15
2319.45594,8961,8928,52,0,6.15
2319.555889,8848,8936,52,0,6.17
2319.655894,8758,8820,300,0,6.17
2319.755897,8756,8772,300,0,6.16
2319.85592,8765,8772,300,0,6.16
2319.955892,8752,8772,300,0,6.16
2320.05591,8770,8768,0,0,6.16
2320.155891,8802,8776,0,0,6.16
2320.255894,8855,8836,0,0,6.17
2320.355904,8911,8868,0,0,6.17
2320.455897,9159,8932,0,0,6.17
2320.555891,9098,9176,0,0,6.18
2320.655897,8959,9056,52,0,6.18
2320.755891,8911,8956,52,0,6.16
2320.855923,8941,8924,52,0,6.16
2320.955892,8831,8944,52,0,6.15
2321.055906,8777,8828,221,0,6.15
2321.155892,8943,8792,221,0,6.15
2321.255896,8844,8924,221,0,6.17
2321.355892,8741,8820,377,0,6.17
2321.455913,8818,8768,377,0,6.17
2321.555891,8759,8800,377,0,6.18
2321.655894,8771,8776,138,0,6.18
2321.755891,8773,8800,138,0,6.17
2321.855912,8736,8784,138,0,6.17
2321.955891,8726,8764,138,0,6.15
2322.055892,8700,8740,266,0,6.15
2322.1559,8747,8724,266,0,6.15
2322.255894,8788,8752,266,0,6.18
2322.355893,8778,8784,107,0,6.18
2322.455894,8840,8804,107,0,6.18
2322.555893,8762,8816,107,0,6.15
2322.655895,8770,8788,148,0,6.15
2322.755892,8764,8788,148,0,6.16
2322.85591,8820,8784,148,0,6.16
2322.955892,8878,8824,148,0,6.18
2323.055894,8873,8872,104,0,6.18
2323.155892,8813,8876,104,0,6.18
2323.255897,8788,8832,104,0,6.17
2323.355893,8886,8804,97,0,6.17
2323.455893,8977,8924,97,0,6.17
2323.555892,8977,8964,97,0,6.17
2323.655895,8982,8992,39,0,6.17
2323.755891,9046,8992,39,0,6.17
2323.855912,9001,9032,39,-1,6.17
2323.955893,8872,8984,39,-1,6.13
2324.055896,8777,8848,438,-1,6.13
2324.155894,8875,8812,438,-1,6.13
2324.255895,8864,8880,438,-1,6.16
2324.355892,8902,8876,117,-1,6.16
2324.455894,8877,8900,117,-1,6.16
2324.555892,8901,8884,117,-1,6.17
2324.655894,8905,8904,117,-1,6.17
2324.755904,8927,8920,117,-1,6.16
2324.855893,8757,8900,117,0,6.16
2324.955901,8807,8772,117,0,6.16
2325.05598,8769,8836,556,0,6.16
2325.155896,8758,8824,556,0,6.16
2325.255912,8762,8772,556,0,6.16
2325.355924,8739,8768,73,0,6.16
2325.455893,8734,8760,73,0,6.16
2325.55592,8748,8752,73,0,6.18
2325.655894,8761,8756,0,0,6.18
2325.755891,8859,8764,0,0,6.16
2325.855892,8852,8876,0,0,6.16
2325.95589,8822,8860,0,0,6.18
2326.055893,8790,8824,158,0,6.18
2326.15589,8796,8804,158,0,6.18
2326.255894,8768,8796,158,0,6.16
2326.355911,8758,8792,279,0,6.16
2326.455893,8750,8772,279,0,6.16
2326.555891,8757,8772,279,0,6.16
2326.655894,8842,8772,0,0,6.16
2326.755891,8931,8852,0,0,6.18
2326.855894,8976,8968,0,0,6.18
2326.955891,8948,8960,0,0,6.17
2327.055897,8943,8980,59,0,6.17
2327.155901,8899,8932,59,0,6.17
2327.255894,8925,8900,59,0,6.18
2327.355891,8935,8944,76,0,6.18
2327.455904,8901,8908,76,0,6.18
2327.555903,8991,8920,76,0,6.18
2327.655893,9130,9004,235,0,6.18
2327.75589,9220,9156,235,0,6.17
2327.855894,9091,9188,235,0,6.17
2327.955892,8980,9084,235,0,6.16
2328.055893,9057,8996,377,0,6.16
2328.155891,8942,9024,377,0,6.16
2328.255893,8938,8952,377,0,6.17
2328.355892,8996,8932,339,0,6.17
2328.455892,9040,9000,339,0,6.17
2328.555891,9186,9068,339,0,6.17
2328.655892,9221,9196,187,0,6.17
2328.755891,9125,9212,187,0,6.17
2328.855893,9036,9108,187,0,6.17
2328.955892,9036,9020,187,0,6.17
2329.055894,9044,9048,66,0,6.17
2329.155893,9073,9044,66,0,6.17
2329.255894,9005,9068,66,0,6.18
2329.355891,8991,9012,109,0,6.18
2329.455894,8996,9000,109,0,6.18
2329.55592,8958,8992,109,0,6.17
2329.655894,8917,8952,83,0,6.17
2329.755894,8864,8936,83,0,6.17
2329.855895,8800,8844,83,0,6.17
2329.955892,8764,8812,83,0,6.15
2330.055903,8761,8780,139,0,6.15
2330.155891,8759,8776,139,0,6.15
2330.25594,8745,8776,139,0,6.17
2330.355894,8745,8768,242,0,6.17
2330.455916,8750,8764,242,0,6.17
2330.555909,8822,8764,242,0,6.18
2330.65591,8877,8832,296,0,6.18
2330.755891,8778,8860,296,0,6.16
2330.855894,8771,8796,296,0,6.16
2330.9559,8879,8792,296,0,6.18
2331.055895,8858,8880,0,0,6.18
2331.155891,8825,8872,0,0,6.18
2331.255892,8950,8836,0,0,6.18
2331.355892,9104,9020,544,0,6.18
2331.455894,9019,9104,544,0,6.18
2331.555893,8976,9020,544,0,6.18
2331.655895,8770,8952,361,0,6.18
2331.755909,8826,8796,361,0,6.15
2331.855893,8850,8840,361,0,6.15
2331.95589,8768,8828,361,0,6.16
2332.055911,8855,8808,44,0,6.16
2332.155905,8803,8860,44,0,6.16
2332.255893,8757,8796,44,0,6.16
2332.355913,8760,8780,90,0,6.16
2332.455892,8736,8772,90,0,6.16
2332.555923,8726,8752,90,0,6.15
2332.655893,8750,8748,0,0,6.15
2332.755908,8769,8752,0,0,6.18
2332.855897,8854,8828,0,0,6.18
2332.955892,8760,8820,0,0,6.15
2333.055922,8761,8780,199,0,6.15
2333.155892,8770,8776,199,0,6.15
2333.255893,8761,8780,199,0,6.18
2333.355894,8764,8776,124,0,6.18
2333.455894,8752,8776,124,0,6.18
2333.555893,8768,8776,124,0,6.17
2333.655895,8762,8776,0,0,6.17
2333.755901,8750,8776,0,0,6.16
2333.855893,8767,8772,0,0,6.16
2333.955891,8773,8776,0,0,6.18
2334.055979,8827,8776,49,0,6.18
2334.155891,8850,8836,49,0,6.18
2334.255904,8870,8872,49,0,6.17
2334.355892,8815,8856,206,0,6.17
2334.455894,8889,8848,206,0,6.17
2334.555892,8866,8888,206,0,6.17
2334.655894,8782,8840,324,0,6.17
2334.755893,8808,8800,324,0,6.18
2334.855893,8767,8800,324,-1,6.18
2334.95589,8825,8788,324,-1,6.19
2335.055894,8769,8824,184,-1,6.19
2335.155891,8830,8792,184,-1,6.19
2335.255898,8829,8832,184,-1,6.18
2335.355893,8865,8840,0,-1,6.18
2335.455925,8933,8880,0,-1,6.18
2335.555893,8999,8948,0,-1,6.18
2335.655895,8933,9004,102,-1,6.18
2335.755892,8936,8936,102,-1,6.17
2335.855896,8880,8940,102,0,6.17
2335.955898,8907,8884,102,0,6.16
2336.055896,8935,8916,177,0,6.16
2336.155894,8847,8920,177,0,6.16
2336.255895,8811,8848,177,0,6.16
2336.355893,8830,8824,0,0,6.16
2336.455911,8782,8828,0,0,6.16
2336.555904,8784,8804,0,0,6.16
2336.655894,8795,8800,104,0,6.16
2336.755892,8766,8796,104,0,6.16
2336.855894,8756,8788,104,0,6.16
2336.955892,8819,8776,104,0,6.18
2337.055894,8770,8804,66,0,6.18
2337.155891,8757,8796,66,0,6.18
2337.255893,8739,8776,66,0,6.16
2337.355892,8758,8764,189,0,6.16
2337.455894,8867,8768,189,0,6.16
2337.555893,8955,8896,189,0,6.16
2337.655904,9095,9032,349,0,6.16
2337.7559,8804,9092,349,0,6.14
2337.855894,8942,8868,349,0,6.14
2337.955892,8770,8936,349,0,6.18
2338.055893,8850,8792,138,0,6.18
2338.155891,8860,8860,138,0,6.18
2338.25591,8753,8824,138,0,6.11
2338.355909,8973,8776,204,0,6.11
2338.455919,9001,8996,204,0,6.11
2338.555891,8829,8964,204,0,6.12
2338.655925,8734,8844,320,0,6.12
2338.755891,8665,8736,320,0,6.14
2338.855911,8731,8692,320,0,6.14
2338.955893,8757,8748,320,0,6.18
2339.055893,8859,8764,136,0,6.18
2339.15589,8832,8864,136,0,6.18
2339.255894,8737,8804,136,0,6.14
2339.355892,8766,8764,158,0,6.14
2339.455894,8961,8788,158,0,6.14
2339.555911,8942,8980,158,0,6.17
2339.65591,8760,8904,539,0,6.17
2339.755892,8791,8780,539,0,6.17
2339.855893,8768,8788,539,0,6.17
2339.9559,8805,8788,539,0,6.17
2340.055902,8777,8828,209,0,6.17
2340.155908,8741,8780,209,0,6.17
2340.255904,8760,8760,209,0,6.18
