t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
1134.343959,8118,8152,98,12,6.11
1134.44396,8053,8072,63,12,6.11
1134.543959,8095,8056,63,12,6.11
1134.643957,8104,8100,63,12,6.1
1134.743966,8122,8100,121,12,6.1
1134.843959,8161,8116,121,12,6.09
1134.943959,8188,8156,121,12,6.09
1135.044008,8183,8172,121,12,6.11
1135.143957,8175,8168,54,12,6.11
1135.243984,8176,8164,54,12,6.11
1135.343958,8168,8164,54,12,6.11
1135.443958,8141,8160,54,12,6.11
1135.543959,8080,8100,54,12,6.11
1135.643987,8153,8092,54,12,6.1
1135.743958,8209,8156,460,12,6.1
1135.84399,8184,8188,460,12,6.11
1135.943958,8180,8180,460,12,6.11
1136.044041,8170,8172,460,12,6.11
1136.143957,8073,8152,105,12,6.11
1136.244034,7941,7976,105,12,6.11
1136.343967,8179,8060,105,12,6.06
1136.443986,8160,8172,0,12,6.06
1136.54396,8086,8104,0,12,6.06
1136.643958,8143,8104,0,12,6.1
1136.743975,8092,8108,206,12,6.1
1136.843958,8148,8108,206,12,6.1
1136.943988,8104,8120,206,12,6.1
1137.04396,8010,8088,206,12,6.11
1137.143957,8036,7960,197,12,6.11
1137.243985,8129,8088,197,12,6.11
1137.343959,8026,8072,197,12,6.09
1137.443984,7999,8040,61,12,6.09
1137.543958,8047,7968,61,12,6.09
1137.643966,8154,8092,61,12,6.09
1137.743957,8152,8132,201,12,6.09
1137.843959,8037,8100,201,12,6.1
1137.943959,8156,8060,201,12,6.1
1138.043971,8189,8152,201,12,6.1
1138.143958,8177,8172,136,12,6.1
1138.243959,8156,8164,136,12,6.1
1138.343958,8164,8152,136,12,6.11
1138.443958,8182,8156,235,12,6.11
1138.543958,8176,8164,235,12,6.11
1138.643958,8176,8164,235,12,6.1
1138.743958,8184,8168,17,12,6.1
1138.843958,8180,8168,17,12,6.11
1138.943958,8175,8168,17,12,6.11
1139.043958,8177,8168,17,12,6.11
1139.143958,8186,8168,182,12,6.11
1139.24397,8185,8168,182,12,6.11
1139.343959,8184,8168,182,12,6.1
1139.443958,8179,8168,172,12,6.1
1139.543965,8182,8168,172,12,6.1
1139.643959,8177,8168,172,12,6.11
1139.743959,8156,8168,92,12,6.11
1139.843959,8155,8156,92,12,6.11
1139.943967,8168,8152,92,12,6.11
1140.04396,8173,8156,92,12,6.1
1140.143958,8170,8160,112,12,6.1
1140.243988,8163,8156,112,12,6.1
1140.343958,8168,8160,112,12,6.11
1140.443959,8168,8160,85,12,6.11
1140.543969,8187,8160,85,12,6.11
1140.643984,8202,8176,85,12,6.1
1140.743957,8200,8180,216,12,6.1
1140.843957,8193,8184,216,12,6.11
1140.943957,8188,8184,216,12,6.11
1141.043984,8188,8180,216,12,6.1
1141.143959,8187,8180,0,12,6.1
1141.243958,8189,8180,0,12,6.1
1141.343958,8192,8180,0,12,6.11
1141.443984,8192,8180,119,12,6.11
1141.543969,8199,8180,119,12,6.11
1141.643958,8197,8180,119,12,6.1
1141.743957,8187,8184,0,12,6.1
1141.843959,8244,8184,0,12,6.1
1141.943966,8241,8224,0,12,6.1
1142.043961,8222,8224,0,12,6.11
1142.143957,8219,8212,54,12,6.11
1142.243958,8219,8208,54,12,6.11
1142.343957,8213,8212,54,12,6.11
1142.443959,8212,8204,73,12,6.11
1142.543958,8209,8204,73,12,6.11
1142.643959,8193,8200,73,12,6.11
1142.743974,8194,8192,0,12,6.11
1142.843958,8196,8192,0,12,6.1
1142.943959,8193,8188,0,12,6.1
1143.043961,8191,8188,0,12,6.1
1143.143957,8186,8184,54,12,6.1
1143.243958,8185,8180,54,12,6.1
1143.343967,8186,8180,54,12,6.11
1143.443959,8182,8176,87,12,6.11
1143.543959,8187,8176,87,12,6.11
1143.643961,8182,8176,87,12,6.11
1143.743975,8177,8172,255,12,6.11
1143.843959,8178,8172,255,12,6.11
1143.943957,8178,8168,255,12,6.11
1144.04396,8186,8172,255,12,6.1
1144.143959,8180,8172,98,12,6.1
1144.243965,8175,8172,98,12,6.1
1144.343958,8178,8168,98,12,6.11
1144.444039,8167,8168,0,12,6.11
1144.54396,8173,8168,0,12,6.11
1144.644025,8172,8168,0,12,6.11
1144.74396,8164,8164,204,12,6.11
1144.843987,8154,8160,204,12,6.11
1144.943958,8158,8156,204,12,6.11
1145.043977,8159,8156,204,12,6.11
1145.143976,8152,8152,0,12,6.11
1145.243959,8117,8140,0,12,6.11
1145.343958,8132,8120,0,12,6.11
1145.443959,8120,8124,0,12,6.11
1145.543959,8121,8124,0,12,6.11
1145.64396,8126,8120,0,12,6.11
1145.743961,8164,8128,288,12,6.11
1145.843959,8174,8148,288,12,6.1
1145.943958,8180,8160,288,12,6.1
1146.043958,8175,8160,288,12,6.1
1146.143977,8180,8160,213,12,6.1
1146.243959,8186,8164,213,12,6.1
1146.343957,8147,8168,213,12,6.11
1146.443983,8113,8104,0,12,6.11
1146.543958,8137,8116,0,12,6.11
1146.644013,8111,8120,0,12,6.11
1146.743959,8159,8120,334,12,6.11
1146.843958,8169,8140,334,12,6.1
1146.943958,8181,8160,334,12,6.1
1147.044004,8178,8164,334,12,6.1
1147.143959,8168,8164,0,12,6.1
1147.243983,8172,8160,0,12,6.1
1147.343958,8172,8160,0,12,6.1
1147.443983,8168,8160,52,12,6.1
1147.543957,8175,8160,52,12,6.1
1147.643975,8174,8160,52,12,6.1
1147.743958,8173,8160,122,12,6.1
1147.843959,8194,8164,122,12,6.1
1147.943959,8192,8176,122,12,6.1
1148.043958,8191,8176,122,12,6.1
1148.143958,8184,8176,90,12,6.1
1148.243966,8186,8176,90,12,6.1
1148.343958,8197,8176,90,12,6.1
1148.443958,8189,8176,168,12,6.1
1148.543959,8155,8172,168,12,6.1
1148.643971,8157,8152,168,12,6.11
1148.743958,8174,8152,167,12,6.11
1148.843958,8178,8160,167,12,6.11
1148.94396,8180,8164,167,12,6.11
1149.043961,8177,8164,167,12,6.1
1149.143959,8180,8164,179,12,6.1
1149.243957,8180,8164,179,12,6.1
1149.343977,8201,8172,179,12,6.1
1149.444005,8192,8180,170,12,6.1
1149.543969,8174,8180,170,12,6.1
1149.644012,8184,8172,170,12,6.11
1149.743957,8173,8172,49,12,6.11
1149.844009,8171,8168,49,12,6.11
1149.943957,8200,8168,49,12,6.11
1150.043985,8225,8196,49,12,6.1
1150.143957,8201,8204,0,12,6.1
1150.243975,8203,8192,0,12,6.1
1150.343958,8208,8192,0,12,6.1
1150.443959,8221,8196,201,12,6.1
1150.543958,8224,8204,201,12,6.1
1150.643962,8204,8208,201,12,6.11
1150.743959,8222,8196,399,12,6.11
1150.843976,7339,8204,399,12,6.1
1150.94396,7446,7448,399,12,6.1
1151.043957,7816,7648,399,12,6.1
1151.143957,7858,7832,153,12,6.1
1151.243959,7877,7848,153,12,6.1
1151.34396,7877,7864,153,12,6.11
1151.443982,7877,7864,68,12,6.11
1151.543958,7909,7868,68,12,6.11
1151.643958,7938,7908,68,12,6.1
1151.743958,7938,7924,155,12,6.1
1151.843975,7973,7936,155,12,6.1
1151.943958,7986,7968,155,12,6.1
1152.043984,7998,7972,155,12,6.1
1152.143957,8056,8016,331,12,6.1
1152.243959,8082,8056,331,12,6.1
1152.343958,8084,8068,331,12,6.1
1152.443959,8078,8072,203,12,6.1
1152.543959,8058,8068,203,12,6.1
1152.643985,8039,8060,203,12,6.11
1152.743959,7933,7968,35,12,6.11
1152.843976,7993,7940,35,12,6.11
1152.943957,8080,8024,35,12,6.11
1153.043959,8152,8088,35,12,6.1
1153.143963,8144,8136,172,12,6.1
1153.243984,8153,8136,172,12,6.1
1153.343956,8159,8136,172,12,6.1
1153.443958,8156,8144,172,12,6.1
1153.543957,8156,8144,172,12,6.1
1153.64396,8164,8144,172,12,6.1
1153.743959,8175,8148,242,12,6.1
1153.843968,8188,8160,242,12,6.1
1153.943959,8194,8176,242,12,6.1
1154.043958,8187,8176,242,12,6.1
1154.143969,8202,8176,296,12,6.1
1154.243958,8207,8184,296,12,6.1
1154.343958,8214,8188,296,12,6.1
1154.443984,8218,8200,68,12,6.1
1154.543958,8225,8200,68,12,6.1
1154.643958,8233,8212,68,12,6.1
1154.743959,8237,8216,274,12,6.1
1154.843976,8248,8224,274,12,6.09
1154.943959,8245,8232,274,12,6.09
1155.043989,8255,8232,274,12,6.1
1155.143961,8252,8236,264,12,6.1
1155.24396,8237,8236,264,12,6.1
1155.34396,8260,8228,264,12,6.11
1155.443959,8277,8236,380,12,6.11
1155.543958,8268,8244,380,12,6.11
1155.643985,8280,8244,380,12,6.09
1155.743958,8266,8248,291,12,6.09
1155.843961,8294,8252,291,12,6.09
1155.943958,8280,8260,291,12,6.09
1156.043959,8262,8260,291,12,6.1
1156.143986,8243,8240,46,12,6.1
1156.243977,8236,8232,46,12,6.1
1156.343958,8260,8228,46,12,6.1
1156.443958,8268,8236,371,12,6.1
1156.543977,8240,8240,371,12,6.1
1156.643959,8268,8236,371,12,6
1156.743976,8290,8248,337,12,6
1156.843957,8277,8264,337,12,5.99
1156.944005,8240,8256,337,12,5.99
1157.043959,8232,8232,337,12,6.07
1157.144021,8230,8224,204,12,6.07
1157.243967,8229,8220,204,12,6.07
1157.343975,8228,8212,204,12,6.03
1157.443961,8239,8212,122,12,6.03
1157.543975,8244,8220,122,12,6.03
1157.643958,8214,8220,122,12,6.08
1157.743959,8204,8212,37,12,6.08
1157.84396,8244,8212,37,12,6.02
1157.943959,8239,8224,37,13,6.02
1158.043959,8219,8220,37,13,6.07
1158.143951,8201,8200,119,13,6.07
1158.243959,8217,8200,119,13,6.07
1158.343958,8239,8204,119,13,6.05
1158.443959,8218,8208,180,13,6.05
1158.543969,8186,8204,180,13,6.05
1158.643958,8209,8184,180,13,6.07
1158.74396,8223,8188,249,13,6.07
1158.843958,8221,8196,249,13,6.03
1158.943959,8207,8200,249,12,6.03
1159.04396,8203,8196,249,12,6.07
1159.143959,8220,8196,134,12,6.07
1159.243957,8229,8196,134,12,6.07
1159.343959,8232,8212,134,12,6.06
1159.443959,8206,8216,46,12,6.06
1159.543959,8229,8208,46,12,6.06
1159.643961,8283,8232,46,12,6.06
1159.74397,8227,8248,0,12,6.06
1159.843957,8185,8180,0,12,6.03
1159.943959,8181,8172,0,12,6.03
1160.043961,8191,8168,0,12,6.08
1160.14397,8191,8172,196,12,6.08
1160.243984,8181,8172,196,12,6.08
1160.343958,8174,8168,196,12,6.05
1160.443958,8201,8168,358,12,6.05
1160.543959,8214,8196,358,12,6.05
1160.643958,8249,8216,358,12,6.04
1160.743975,8233,8224,0,12,6.04
1160.843958,8095,8140,0,12,6.03
1160.943959,8099,8108,0,12,6.03
1161.04403,8126,8108,0,12,6.08
1161.143958,8174,8132,308,12,6.08
1161.243972,8199,8160,308,12,6.08
1161.343958,8199,8180,308,12,6.06
1161.443958,8154,8172,174,12,6.06
1161.543959,8151,8124,174,12,6.06
1161.643966,8166,8140,174,12,6.03
1161.743958,8155,8144,83,12,6.03
1161.843985,8143,8132,83,12,6.07
1161.943986,8180,8148,83,12,6.07
1162.043984,8189,8160,83,12,6.02
1162.143967,8224,8172,551,12,6.02
1162.243962,8234,8220,551,12,6.02
1162.343958,8167,8216,551,12,6.03
1162.443959,8085,8132,435,12,6.03
1162.543968,8076,8068,435,12,6.03
1162.643969,8064,8084,435,12,6.08
1162.74396,8065,8080,165,12,6.08
1162.844005,8104,8096,165,12,6.04
1162.943977,8109,8088,165,12,6.04
1163.043982,8163,8096,165,12,6.03
1163.143972,8152,8112,197,12,6.03
1163.243958,8138,8120,197,12,6.03
1163.344006,8158,8128,197,12,6.01
1163.443982,8168,8132,218,12,6.01
1163.543958,8167,8140,218,12,6.01
1163.643965,8186,8156,218,12,6.03
1163.743959,8184,8168,133,12,6.03
1163.843958,8171,8164,133,12,6.07
1163.943959,8186,8168,133,13,6.07
1164.043984,8171,8164,133,13,6.03
1164.143958,8176,8164,189,13,6.03
1164.243959,8052,8188,189,13,6.03
1164.343968,7934,8060,189,13,6.02
1164.443984,8160,8032,511,13,6.02
1164.543958,8169,8144,511,13,6.02
1164.643984,8166,8148,511,13,6.07
1164.743958,8161,8152,232,13,6.07
1164.843957,8124,8152,232,13,6.07
1164.943957,8150,8092,232,13,6.07
1165.043982,8166,8120,232,13,6.04
1165.143957,8168,8144,155,13,6.04
1165.243983,8166,8152,155,13,6.04
1165.343975,8180,8160,155,13,6.06
1165.443985,8110,8164,73,13,6.06
1165.543957,8221,8144,73,13,6.06
1165.643975,8223,8220,73,13,6.05
1165.743958,8169,8196,61,13,6.05
1165.843985,8121,8128,61,13,6.07
1165.943957,8161,8124,61,13,6.07
1166.043982,8170,8144,61,13,6.02
1166.143962,8166,8148,90,13,6.02
1166.243959,8180,8148,90,13,6.02
1166.343957,8197,8160,90,13,6.03
1166.443962,8220,8180,49,13,6.03
1166.543959,8233,8200,49,13,6.03
1166.643984,8237,8220,49,13,6.05
1166.743958,8215,8216,49,13,6.05
1166.84396,8175,8188,49,13,6.07
1166.943959,8157,8172,49,13,6.07
1167.043985,8171,8164,49,13,6.08
1167.143959,8156,8164,32,13,6.08
1167.243961,8168,8160,32,13,6.08
1167.343976,8202,8168,32,13,6.06
1167.443957,8177,8172,98,13,6.06
1167.543959,8119,8140,98,13,6.06
1167.64401,8125,8140,98,13,6.07
1167.743958,8105,8132,47,13,6.07
1167.843958,8162,8128,47,13,6.07
1167.943957,8177,8140,47,13,6.07
1168.043958,8190,8160,47,13,6.08
1168.143958,8215,8180,368,13,6.08
1168.243959,8165,8196,368,13,6.08
1168.343958,8153,8152,368,13,6.05
1168.443987,8171,8128,155,13,6.05
1168.543958,8226,8152,155,13,6.05
1168.643966,8239,8192,155,13,6.01
1168.743958,8219,8200,92,13,6.01
1168.843961,8189,8200,92,13,6.02
1168.94397,8178,8188,92,13,6.02
1169.043967,8182,8176,92,13,6.06
1169.143965,8179,8172,0,13,6.06
1169.24396,8173,8172,0,13,6.06
1169.343958,8174,8168,0,13,6.06
1169.444011,8169,8172,168,13,6.06
1169.543959,8166,8168,168,13,6.06
1169.644012,8196,8164,168,13,6.06
1169.743962,8223,8180,327,13,6.06
1169.844006,8210,8200,327,13,6.07
1169.943961,8154,8192,327,13,6.07
1170.043976,8017,8084,327,13,6.08
1170.143959,8020,8040,81,13,6.08
1170.243958,8062,8056,81,13,6.08
1170.343958,7986,8064,81,13,6.02
1170.443986,8112,8004,112,13,6.02
1170.543958,8178,8092,112,13,6.02
1170.643984,8166,8140,112,13,6.06
1170.743958,8091,8148,13,13,6.06
1170.843958,8160,8124,13,13,6.08
1170.943975,8163,8140,13,13,6.08
1171.043959,8122,8140,13,13,6.05
1171.143967,8155,8124,6,13,6.05
1171.243982,8162,8124,6,13,6.05
1171.343959,8183,8128,6,13,6.06
1171.443984,8229,8156,402,13,6.06
1171.543959,8264,8224,402,13,6.06
1171.644014,8251,8236,402,13,6.04
1171.74396,8235,8232,0,13,6.04
1171.843958,8196,8220,0,13,6.06
1171.943958,8194,8192,0,13,6.06
1172.043976,8160,8176,0,13,6.04
1172.143957,8159,8156,0,13,6.04
1172.24399,8174,8152,0,13,6.04
1172.343958,8196,8168,0,13,6.05
1172.443984,8158,8160,0,13,6.05
1172.543959,8166,8112,0,13,6.05
1172.643985,8169,8140,0,13,6.02
1172.743957,8206,8176,22,13,6.02
1172.843959,8223,8188,22,13,6.06
1172.943959,8217,8208,22,13,6.06
1173.043959,8209,8208,22,13,6.07
1173.143959,8204,8200,0,13,6.07
1173.243977,8186,8188,0,13,6.07
1173.343958,8196,8180,0,13,6.04
1173.443961,8160,8180,54,13,6.04
1173.543958,8175,8164,54,13,6.04
1173.643985,8174,8160,54,13,6.06
1173.74396,8168,8164,458,13,6.06
1173.843958,8186,8172,458,13,6.05
1173.943958,8182,8172,458,13,6.05
1174.043966,8194,8168,458,13,6.04
1174.143958,8202,8172,87,13,6.04
1174.243976,8204,8176,87,13,6.04
1174.343959,8172,8180,87,13,6.06
1174.443961,8092,8136,23,13,6.06
1174.543983,8162,8116,23,13,6.06
1174.644004,8180,8160,23,13,6.06
1174.743976,8167,8172,165,13,6.06
1174.843989,8160,8164,165,13,6.08
1174.943965,8177,8156,165,13,6.08
1175.044014,8180,8168,165,13,6.05
1175.143977,8168,8168,63,13,6.05
1175.24402,8166,8156,63,13,6.05
1175.343957,8178,8152,63,13,6.06
1175.443985,8188,8168,71,13,6.06
1175.543967,8198,8172,71,13,6.06
1175.643961,8158,8176,71,13,6.05
1175.743957,7958,8088,25,13,6.05
1175.843958,7893,7924,25,13,6.07
1175.943962,7884,7924,25,13,6.07
1176.04399,7848,7908,25,13,6.08
1176.143983,7955,7892,146,13,6.08
1176.244015,8053,8004,146,13,6.08
1176.343987,8096,8068,146,13,6.04
1176.443965,8164,8112,445,13,6.04
1176.544061,8187,8160,445,13,6.04
1176.643982,8166,8172,445,13,6.02
1176.743976,8165,8156,0,13,6.02
1176.843957,8189,8148,0,13,6.02
1176.943965,8187,8156,0,13,6.02
1177.043961,8184,8160,0,13,6.05
1177.143957,8180,8160,0,13,6.05
1177.24396,8160,8156,0,13,6.05
1177.343957,8160,8152,0,13,6.03
1177.443962,8178,8152,168,13,6.03
1177.54404,8190,8164,168,13,6.03
1177.643957,8202,8172,168,13,6.04
1177.743986,8229,8180,435,13,6.04
1177.843958,8215,8208,435,13,6.04
1177.943957,8172,8180,435,13,6.04
1178.043957,8170,8164,435,13,6.07
1178.143958,8170,8160,245,13,6.07
1178.243983,8158,8160,245,13,6.07
1178.343957,8165,8152,245,13,6.03
1178.443984,8177,8156,170,13,6.03
1178.544044,8172,8160,170,13,6.03
1178.643984,8173,8160,170,13,6.05
1178.743969,8165,8160,0,13,6.05
1178.84396,8177,8160,0,13,6.04
1178.943959,8186,8164,0,13,6.04
1179.043961,8184,8164,0,13,6.04
1179.143959,8181,8164,206,13,6.04
1179.243957,8172,8168,206,13,6.04
1179.343959,8174,8164,206,13,6.1
1179.443985,8161,8156,102,13,6.1
1179.543958,7976,8052,102,13,6.1
1179.643957,8162,8028,102,13,6.08
1179.743958,8165,8144,295,13,6.08
1179.843957,8172,8160,295,13,6.1
1179.943976,8164,8160,295,13,6.1
1180.043958,8082,8076,295,13,6.1
1180.143957,8180,8116,334,13,6.1
1180.243958,8224,8180,334,13,6.1
1180.343957,8239,8212,334,13,6.1
1180.443957,8206,8216,46,13,6.1
1180.543959,8156,8180,46,13,6.1
1180.643957,8162,8140,46,13,6.09
1180.743958,8233,8204,269,13,6.09
1180.843958,8211,8212,269,13,6.11
1180.943957,8191,8200,269,13,6.11
1181.043959,8188,8180,269,13,6.1
1181.143974,8226,8184,337,13,6.1
1181.243983,8221,8212,337,13,6.1
1181.343957,8199,8208,337,13,6.11
1181.443987,8171,8192,119,13,6.11
1181.543959,8180,8164,119,13,6.11
1181.643976,8182,8168,119,13,6.11
1181.743964,8032,8168,0,13,6.11
1181.843958,7943,7984,0,13,6.08
1181.943957,8210,8088,0,13,6.08
1182.043982,8189,8196,0,13,6.11
1182.143966,8193,8180,100,13,6.11
1182.243983,8192,8184,100,13,6.11
1182.343958,8209,8184,100,13,6.1
1182.443982,8175,8188,0,13,6.1
1182.543968,8132,8156,0,13,6.1
1182.643983,8117,8116,0,13,6.11
1182.743984,8165,8132,49,13,6.11
1182.843957,8187,8152,49,13,6.1
1182.943986,8186,8172,49,13,6.1
1183.043983,8200,8172,49,13,6.1
1183.143975,8177,8176,0,13,6.1
1183.243959,8161,8164,0,13,6.1
1183.343957,8193,8160,0,13,6.1
1183.443984,8188,8168,185,13,6.1
1183.543965,8192,8172,185,13,6.1
1183.644014,8184,8172,185,13,6.1
1183.743957,8190,8172,204,13,6.1
1183.843958,8172,8172,204,13,6.11
1183.943964,8171,8164,204,13,6.11
1184.044027,8193,8164,204,13,6.1
1184.143975,8182,8168,139,13,6.1
1184.243982,8183,8168,139,13,6.1
1184.343958,8194,8168,139,13,6.1
1184.443957,8169,8172,332,13,6.1
1184.543958,8128,8160,332,13,6.1
1184.643959,8100,8100,332,13,6.11
1184.743958,8173,8112,435,13,6.11
1184.843965,8198,8168,435,13,6.1
1184.943957,8018,8164,435,13,6.1
1185.043982,7741,7844,435,13,6.09
1185.143958,8015,7804,535,13,6.09
1185.244004,8156,8104,535,13,6.09
1185.343956,8008,8084,535,13,6.1
1185.44396,8151,8048,679,13,6.1
1185.543955,8168,8140,679,13,6.1
1185.643972,8136,8152,679,13,6.1
1185.743958,8104,8100,124,13,6.1
1185.843957,8178,8132,124,13,6.1
1185.943958,8194,8172,124,13,6.1
1186.043962,8204,8180,124,13,6.09
1186.143959,8183,8184,46,13,6.09
1186.243984,8157,8168,46,13,6.09
1186.343956,8134,8140,46,13,6.11
1186.443984,8155,8120,274,13,6.11
1186.543958,8062,8120,274,13,6.11
1186.643985,8132,8060,274,13,6.11
1186.743956,8182,8140,358,13,6.11
1186.843959,8187,8172,358,13,6.1
1186.943958,8186,8172,358,13,6.1
1187.044024,8215,8172,358,13,6.1
1187.143958,8224,8204,240,13,6.1
1187.243959,8198,8208,240,13,6.1
1187.343958,8168,8176,240,13,6.1
1187.443986,8176,8160,138,13,6.1
1187.543966,8180,8164,138,13,6.1
1187.64402,8186,8168,138,13,6.1
1187.743976,8212,8176,283,13,6.1
1187.843956,8194,8188,283,13,6.1
1187.943964,8216,8188,283,13,6.1
1188.043957,8204,8196,283,13,6.1
1188.143986,8190,8192,0,13,6.1
1188.243989,8177,8184,0,13,6.1
1188.343986,8175,8176,0,13,6.11
1188.44398,8192,8172,158,13,6.11
1188.543957,8176,8176,158,13,6.11
1188.643984,8197,8172,158,13,6.11
1188.743955,8174,8176,175,13,6.11
1188.843972,8177,8168,175,13,6.11
1188.943957,8174,8168,175,13,6.11
1189.043961,8178,8168,175,13,6.11
1189.143957,8206,8176,281,13,6.11
1189.243975,8199,8196,281,13,6.11
1189.343959,8210,8192,281,13,7.4
1189.443982,8224,8204,209,13,7.4
1189.543958,8134,8192,209,13,7.4
1189.643958,8134,8132,209,13,7.38
1189.743956,7961,8032,156,13,7.38
1189.843957,8116,8016,156,13,7.28
1189.943957,7966,8088,156,13,7.28
1190.043969,7871,7880,156,13,7.33
1190.143957,7990,7932,134,13,7.33
1190.243983,7897,7964,134,13,7.33
1190.343985,7904,7920,134,13,7.28
1190.443983,7767,7836,177,13,7.28
1190.543958,7761,7752,177,13,7.28
1190.643959,7731,7800,177,13,7.26
1190.743986,7703,7716,0,13,7.26
1190.843959,7682,7716,0,13,7.31
1190.943958,7628,7684,0,13,7.31
1191.043985,7597,7636,0,13,7.32
1191.143987,7613,7624,0,13,7.32
1191.243975,7555,7624,0,13,7.32
1191.343957,7503,7524,0,13,7.39
1191.443958,7503,7528,0,13,7.39
1191.543958,7440,7480,0,13,7.39
1191.643982,7455,7464,0,13,7.35
1191.743956,7450,7460,0,13,7.35
1191.843959,7366,7424,0,13,7.38
1191.943958,7357,7368,0,13,7.38
1192.043982,7360,7372,0,13,7.37
1192.143958,7327,7356,313,13,7.37
1192.243984,7281,7344,313,13,7.37
1192.343958,7268,7288,313,13,7.39
1192.443983,7225,7268,233,13,7.39
1192.543957,7214,7240,233,13,7.39
1192.643958,7184,7216,233,13,7.3
1192.743959,7158,7164,196,13,7.3
1192.843956,7166,7176,196,13,7.33
1192.943982,7036,7092,196,13,7.33
1193.043959,7071,7060,196,13,7.31
1193.143958,7072,7072,95,13,7.31
1193.243959,7088,7092,95,13,7.31
1193.343957,7049,7080,95,13,7.32
1193.443958,7070,7068,162,13,7.32
1193.543957,7087,7080,162,13,7.32
1193.64396,7057,7092,162,13,7.32
1193.743958,7037,7068,213,13,7.32
1193.843959,7090,7064,213,13,7.32
1193.943957,7075,7092,213,13,7.32
1194.043958,7047,7076,213,13,7.34
1194.143957,7048,7068,319,13,7.34
1194.243956,7045,7056,319,13,7.34
1194.343957,7061,7064,319,13,7.36
1194.443956,7052,7064,196,13,7.36
1194.543956,7049,7060,196,13,7.36
1194.643956,7032,7060,196,13,7.32
1194.743956,7073,7048,138,13,7.32
1194.843958,7087,7084,138,13,7.35
1194.943957,7086,7088,138,13,7.35
1195.043956,7073,7088,138,13,7.26
1195.143955,7091,7084,0,13,7.26
1195.243981,7078,7092,0,13,7.26
1195.343957,7089,7092,0,13,7.28
1195.443958,7086,7096,92,13,7.28
1195.543957,7086,7096,92,13,7.28
1195.643956,7086,7096,92,13,6.01
1195.743957,7086,7096,102,13,6.01
1195.843957,7086,7096,102,13,6.04
1195.943957,7086,7096,102,13,6.04
1196.043958,7086,7096,102,13,6
1196.143957,7086,7096,116,13,6
1196.244013,7086,7096,116,13,6
1196.343957,7086,7096,116,13,5.99
1196.444039,7086,7096,126,13,5.99
1196.543967,7086,7096,126,13,5.99
1196.644009,7086,7096,126,13,6
1196.743956,7086,7096,136,13,6
1196.843961,7086,7096,136,13,6
1196.943958,7086,7096,136,13,6
1197.043983,7086,7096,136,13,5.98
1197.143957,7086,7096,150,13,5.98
1197.243957,7086,7096,150,13,5.98
1197.343957,7086,7096,150,13,5.93
1197.443959,7086,7092,124,13,5.93
1197.543958,7086,7092,124,13,5.93
1197.643966,7086,7092,124,13,5.97
1197.743958,7086,7092,129,13,5.97
1197.843957,7086,7096,129,13,5.97
1197.943956,7086,7096,129,13,5.97
1198.043958,7086,7096,129,13,6.01
1198.143957,7086,7096,104,13,6.01
1198.243958,7086,7096,104,13,6.01
1198.343958,7086,7096,104,13,6.04
1198.443958,7086,7096,114,13,6.04
1198.543959,7086,7096,114,13,6.04
1198.643958,7086,7096,114,13,6.03
1198.743959,7086,7096,124,13,6.03
1198.843959,7086,7096,124,13,6.04
1198.943958,7086,7096,124,13,6.04
1199.043957,7086,7096,124,13,6.03
1199.143958,7086,7096,138,13,6.03
1199.243957,7086,7096,138,13,6.03
1199.343956,7086,7096,138,13,5.94
1199.443959,7086,7092,107,13,5.94
1199.543958,7086,7092,107,13,5.94
1199.643965,7086,7096,107,13,5.9
1199.743958,7086,7096,97,13,5.9
1199.843966,7086,7096,97,13,6.09
1199.943958,7086,7096,97,13,6.09
1200.043956,7086,7096,97,13,6.06
1200.143966,7086,7096,110,13,6.06
1200.243962,7086,7096,110,13,6.06
1200.343957,7086,7096,110,13,6.07
1200.443958,7086,7096,121,13,6.07
1200.543958,7086,7096,121,13,6.07
1200.644003,7086,7096,121,13,6.04
1200.743958,7086,7096,131,13,6.04
1200.844016,7086,7096,131,13,6.07
